sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),445.0,3.0,2019,May,4,23:00
DELTA (GAS),354.0,9.0,2019,May,4,23:00
EGBIN (STEAM),558.0,3.0,2019,May,4,23:00
GEREGU (GAS),142.0,1.0,2019,May,4,23:00
GEREGU NIPP (GAS),141.0,1.0,2019,May,4,23:00
IBOM POWER (GAS),107.3,1.0,2019,May,4,23:00
IHOVBOR NIPP (GAS),101.3,1.0,2019,May,4,23:00
JEBBA (HYDRO),363.0,4.0,2019,May,4,23:00
KAINJI (HYDRO),385.0,4.0,2019,May,4,23:00
ODUKPANI NIPP (GAS),416.7,4.0,2019,May,4,23:00
OLORUNSOGO (GAS),268.1,8.0,2019,May,4,23:00
OLORUNSOGO NIPP (GAS),108.1,1.0,2019,May,4,23:00
OMOTOSHO (GAS),174.5,5.0,2019,May,4,23:00
OMOTOSHO NIPP (GAS),111.8,1.0,2019,May,4,23:00
PARAS ENERGY (GAS),65.7,8.0,2019,May,4,23:00
SAPELE (STEAM),57.0,1.0,2019,May,4,23:00
