sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),148.0,4.0,2019,Jun,10,13:00
AZURA-EDO IPP (GAS),278.0,2.0,2019,Jun,10,13:00
DELTA (GAS),260.0,8.0,2019,Jun,10,13:00
GEREGU (GAS),137.0,1.0,2019,Jun,10,13:00
GEREGU NIPP (GAS),133.0,1.0,2019,Jun,10,13:00
IBOM POWER (GAS),86.1,1.0,2019,Jun,10,13:00
IHOVBOR NIPP (GAS),96.5,1.0,2019,Jun,10,13:00
JEBBA (HYDRO),268.0,3.0,2019,Jun,10,13:00
KAINJI (HYDRO),263.0,3.0,2019,Jun,10,13:00
ODUKPANI NIPP (GAS),220.5,2.0,2019,Jun,10,13:00
OLORUNSOGO (GAS),228.2,7.0,2019,Jun,10,13:00
OLORUNSOGO NIPP (GAS),109.5,1.0,2019,Jun,10,13:00
OMOKU (GAS),56.0,3.0,2019,Jun,10,13:00
OMOTOSHO (GAS),152.3,5.0,2019,Jun,10,13:00
OMOTOSHO NIPP (GAS),107.5,1.0,2019,Jun,10,13:00
PARAS ENERGY (GAS),65.7,11.0,2019,Jun,10,13:00
RIVERS IPP (GAS),151.0,1.0,2019,Jun,10,13:00
SAPELE (STEAM),45.0,1.0,2019,Jun,10,13:00
SHIRORO (HYDRO),264.0,2.0,2019,Jun,10,13:00
TRANS-AMADI (GAS),63.4,3.0,2019,Jun,10,13:00
