sector,num,unit,year,month,day,hour
DELTA (GAS),389.0,9.0,2019,Jul,28,19:30
GEREGU NIPP (GAS),80.0,1.0,2019,Jul,28,19:30
IHOVBOR NIPP (GAS),89.8,1.0,2019,Jul,28,19:30
JEBBA (HYDRO),331.0,4.0,2019,Jul,28,19:30
ODUKPANI NIPP (GAS),288.2,3.0,2019,Jul,28,19:30
OMOKU (GAS),39.7,2.0,2019,Jul,28,19:30
OMOTOSHO NIPP (GAS),106.0,1.0,2019,Jul,28,19:30
RIVERS IPP (GAS),147.0,1.0,2019,Jul,28,19:30
SAPELE NIPP (GAS),89.7,1.0,2019,Jul,28,19:30
SHIRORO (HYDRO),405.0,4.0,2019,Jul,28,19:30
TRANS-AMADI (GAS),43.8,2.0,2019,Jul,28,19:30
