sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Jul,2,13:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,2,13:00
AZURA-EDO IPP (GAS),430.0,3.0,2022,Jul,2,13:00
DADINKOWA G.S (HYDRO),14.9,2.0,2022,Jul,2,13:00
DELTA (GAS),506.0,10.0,2022,Jul,2,13:00
EGBIN (STEAM),482.0,3.0,2022,Jul,2,13:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jul,2,13:00
JEBBA (HYDRO),170.0,2.0,2022,Jul,2,13:00
KAINJI (HYDRO),115.0,2.0,2022,Jul,2,13:00
ODUKPANI NIPP (GAS),322.4,3.0,2022,Jul,2,13:00
OKPAI (GAS/STEAM),127.0,3.0,2022,Jul,2,13:00
OLORUNSOGO (GAS),98.4,3.0,2022,Jul,2,13:00
OMOKU (GAS),50.6,3.0,2022,Jul,2,13:00
OMOTOSHO (GAS),95.2,3.0,2022,Jul,2,13:00
OMOTOSHO NIPP (GAS),210.0,3.0,2022,Jul,2,13:00
PARAS ENERGY (GAS),44.9,7.0,2022,Jul,2,13:00
RIVERS IPP (GAS),120.0,1.0,2022,Jul,2,13:00
SAPELE (STEAM),52.0,1.0,2022,Jul,2,13:00
SAPELE NIPP (GAS),91.8,1.0,2022,Jul,2,13:00
SHIRORO (HYDRO),260.0,2.0,2022,Jul,2,13:00
