sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),294.0,2.0,2019,Mar,24,18:00
DELTA (GAS),353.0,9.0,2019,Mar,24,18:00
EGBIN (STEAM),557.0,4.0,2019,Mar,24,18:00
GEREGU (GAS),138.0,1.0,2019,Mar,24,18:00
GEREGU NIPP (GAS),141.0,1.0,2019,Mar,24,18:00
IHOVBOR NIPP (GAS),106.4,1.0,2019,Mar,24,18:00
JEBBA (HYDRO),346.0,4.0,2019,Mar,24,18:00
KAINJI (HYDRO),414.0,4.0,2019,Mar,24,18:00
ODUKPANI NIPP (GAS),209.4,2.0,2019,Mar,24,18:00
OLORUNSOGO (GAS),167.9,5.0,2019,Mar,24,18:00
OMOKU (GAS),58.3,3.0,2019,Mar,24,18:00
OMOTOSHO (GAS),167.9,5.0,2019,Mar,24,18:00
OMOTOSHO NIPP (GAS),109.9,1.0,2019,Mar,24,18:00
PARAS ENERGY (GAS),67.5,11.0,2019,Mar,24,18:00
RIVERS IPP (GAS),156.0,1.0,2019,Mar,24,18:00
SAPELE (STEAM),60.0,1.0,2019,Mar,24,18:00
SAPELE NIPP (GAS),101.4,1.0,2019,Mar,24,18:00
SHIRORO (HYDRO),203.0,4.0,2019,Mar,24,18:00
