sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Mar,17,18:00
AZURA-EDO IPP (GAS),310.0,3.0,2021,Mar,17,18:00
DELTA (GAS),361.0,8.0,2021,Mar,17,18:00
EGBIN (STEAM),806.0,4.0,2021,Mar,17,18:00
GEREGU (GAS),350.0,3.0,2021,Mar,17,18:00
GEREGU NIPP (GAS),160.0,2.0,2021,Mar,17,18:00
JEBBA (HYDRO),320.0,4.0,2021,Mar,17,18:00
KAINJI (HYDRO),344.0,4.0,2021,Mar,17,18:00
OLORUNSOGO (GAS),93.8,3.0,2021,Mar,17,18:00
OMOKU (GAS),39.9,2.0,2021,Mar,17,18:00
OMOTOSHO (GAS),127.4,4.0,2021,Mar,17,18:00
PARAS ENERGY (GAS),52.4,8.0,2021,Mar,17,18:00
RIVERS IPP (GAS),105.0,1.0,2021,Mar,17,18:00
SAPELE (STEAM),55.0,1.0,2021,Mar,17,18:00
SHIRORO (HYDRO),118.0,2.0,2021,Mar,17,18:00
TRANS-AMADI (GAS),58.3,4.0,2021,Mar,17,18:00
