sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),57.0,1.0,2022,Mar,17,20:15
AFAM VI (GAS/STEAM),133.0,4.0,2022,Mar,17,20:15
AZURA-EDO IPP (GAS),385.0,3.0,2022,Mar,17,20:15
EGBIN (STEAM),509.0,3.0,2022,Mar,17,20:15
GEREGU (GAS),258.0,2.0,2022,Mar,17,20:15
IHOVBOR NIPP (GAS),84.4,1.0,2022,Mar,17,20:15
JEBBA (HYDRO),338.0,4.0,2022,Mar,17,20:15
OLORUNSOGO (GAS),76.6,1.0,2022,Mar,17,20:15
OLORUNSOGO NIPP (GAS),113.2,1.0,2022,Mar,17,20:15
OMOKU (GAS),49.6,3.0,2022,Mar,17,20:15
OMOTOSHO (GAS),62.0,2.0,2022,Mar,17,20:15
OMOTOSHO NIPP (GAS),100.1,1.0,2022,Mar,17,20:15
PARAS ENERGY (GAS),74.59,1.0,2022,Mar,17,20:15
RIVERS IPP (GAS),130.0,1.0,2022,Mar,17,20:15
SAPELE (STEAM),53.0,1.0,2022,Mar,17,20:15
SHIRORO (HYDRO),297.0,2.0,2022,Mar,17,20:15
TRANS-AMADI (GAS),92.3,4.0,2022,Mar,17,20:15
