sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,22,18:00
AFAM VI (GAS/STEAM),230.0,4.0,2020,Jan,22,18:00
DELTA (GAS),281.0,8.0,2020,Jan,22,18:00
EGBIN (STEAM),527.0,3.0,2020,Jan,22,18:00
GEREGU (GAS),240.0,3.0,2020,Jan,22,18:00
JEBBA (HYDRO),402.0,5.0,2020,Jan,22,18:00
KAINJI (HYDRO),395.0,4.0,2020,Jan,22,18:00
ODUKPANI NIPP (GAS),373.9,4.0,2020,Jan,22,18:00
OLORUNSOGO (GAS),75.8,3.0,2020,Jan,22,18:00
OMOKU (GAS),68.4,4.0,2020,Jan,22,18:00
OMOTOSHO (GAS),93.7,3.0,2020,Jan,22,18:00
PARAS ENERGY (GAS),65.5,10.0,2020,Jan,22,18:00
RIVERS IPP (GAS),142.0,1.0,2020,Jan,22,18:00
SAPELE (STEAM),45.0,1.0,2020,Jan,22,18:00
SHIRORO (HYDRO),345.0,4.0,2020,Jan,22,18:00
