sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,22,19:45
AFAM VI (GAS/STEAM),418.0,4.0,2021,Aug,22,19:45
ALAOJI NIPP (GAS),114.0,1.0,2021,Aug,22,19:45
AZURA-EDO IPP (GAS),403.0,3.0,2021,Aug,22,19:45
GEREGU (GAS),134.0,1.0,2021,Aug,22,19:45
GEREGU NIPP (GAS),130.0,1.0,2021,Aug,22,19:45
JEBBA (HYDRO),447.0,5.0,2021,Aug,22,19:45
ODUKPANI NIPP (GAS),306.3,3.0,2021,Aug,22,19:45
OLORUNSOGO (GAS),127.1,1.0,2021,Aug,22,19:45
OMOKU (GAS),63.9,3.0,2021,Aug,22,19:45
OMOTOSHO (GAS),100.4,3.0,2021,Aug,22,19:45
OMOTOSHO NIPP (GAS),105.4,1.0,2021,Aug,22,19:45
PARAS ENERGY (GAS),50.96,1.0,2021,Aug,22,19:45
RIVERS IPP (GAS),152.0,1.0,2021,Aug,22,19:45
SAPELE (STEAM),44.0,1.0,2021,Aug,22,19:45
SAPELE NIPP (GAS),104.8,1.0,2021,Aug,22,19:45
SHIRORO (HYDRO),345.0,3.0,2021,Aug,22,19:45
