sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Dec,22,19:00
AFAM VI (GAS/STEAM),402.0,4.0,2020,Dec,22,19:00
AZURA-EDO IPP (GAS),438.0,3.0,2020,Dec,22,19:00
EGBIN (STEAM),627.0,3.0,2020,Dec,22,19:00
GEREGU (GAS),248.0,2.0,2020,Dec,22,19:00
GEREGU NIPP (GAS),99.0,1.0,2020,Dec,22,19:00
JEBBA (HYDRO),370.0,4.0,2020,Dec,22,19:00
KAINJI (HYDRO),281.0,3.0,2020,Dec,22,19:00
ODUKPANI NIPP (GAS),433.3,4.0,2020,Dec,22,19:00
OLORUNSOGO (GAS),61.9,2.0,2020,Dec,22,19:00
OMOKU (GAS),35.3,4.0,2020,Dec,22,19:00
OMOTOSHO (GAS),64.2,2.0,2020,Dec,22,19:00
OMOTOSHO NIPP (GAS),105.3,1.0,2020,Dec,22,19:00
PARAS ENERGY (GAS),54.0,8.0,2020,Dec,22,19:00
RIVERS IPP (GAS),105.0,1.0,2020,Dec,22,19:00
SAPELE (STEAM),60.0,1.0,2020,Dec,22,19:00
SAPELE NIPP (GAS),99.6,1.0,2020,Dec,22,19:00
SHIRORO (HYDRO),431.0,4.0,2020,Dec,22,19:00
TRANS-AMADI (GAS),73.6,4.0,2020,Dec,22,19:00
