sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,22,08:00
AFAM VI (GAS/STEAM),133.0,4.0,2021,Nov,22,08:00
ALAOJI NIPP (GAS),163.7,2.0,2021,Nov,22,08:00
AZURA-EDO IPP (GAS),393.0,3.0,2021,Nov,22,08:00
DELTA (GAS),336.0,9.0,2021,Nov,22,08:00
EGBIN (STEAM),568.0,3.0,2021,Nov,22,08:00
GEREGU (GAS),262.0,2.0,2021,Nov,22,08:00
GEREGU NIPP (GAS),126.0,1.0,2021,Nov,22,08:00
IBOM POWER (GAS),30.1,1.0,2021,Nov,22,08:00
JEBBA (HYDRO),412.0,5.0,2021,Nov,22,08:00
KAINJI (HYDRO),377.0,4.0,2021,Nov,22,08:00
ODUKPANI NIPP (GAS),298.5,3.0,2021,Nov,22,08:00
OLORUNSOGO (GAS),176.9,6.0,2021,Nov,22,08:00
OMOKU (GAS),51.6,3.0,2021,Nov,22,08:00
OMOTOSHO (GAS),119.9,4.0,2021,Nov,22,08:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,22,08:00
RIVERS IPP (GAS),105.0,1.0,2021,Nov,22,08:00
SAPELE NIPP (GAS),86.2,1.0,2021,Nov,22,08:00
TRANS-AMADI (GAS),44.0,4.0,2021,Nov,22,08:00
