sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,Mar,29,06:00
AFAM VI (GAS/STEAM),155.0,4.0,2022,Mar,29,06:00
AZURA-EDO IPP (GAS),446.0,3.0,2022,Mar,29,06:00
DELTA (GAS),360.0,7.0,2022,Mar,29,06:00
GEREGU (GAS),141.0,1.0,2022,Mar,29,06:00
IBOM POWER (GAS),25.4,1.0,2022,Mar,29,06:00
IHOVBOR NIPP (GAS),110.6,1.0,2022,Mar,29,06:00
JEBBA (HYDRO),334.0,4.0,2022,Mar,29,06:00
KAINJI (HYDRO),396.0,4.0,2022,Mar,29,06:00
ODUKPANI NIPP (GAS),437.4,4.0,2022,Mar,29,06:00
OLORUNSOGO (GAS),90.6,3.0,2022,Mar,29,06:00
OLORUNSOGO NIPP (GAS),112.6,1.0,2022,Mar,29,06:00
OMOKU (GAS),44.4,3.0,2022,Mar,29,06:00
OMOTOSHO (GAS),79.1,3.0,2022,Mar,29,06:00
OMOTOSHO NIPP (GAS),213.9,2.0,2022,Mar,29,06:00
PARAS ENERGY (GAS),43.8,8.0,2022,Mar,29,06:00
RIVERS IPP (GAS),163.0,1.0,2022,Mar,29,06:00
SAPELE (STEAM),44.0,1.0,2022,Mar,29,06:00
SAPELE NIPP (GAS),99.7,1.0,2022,Mar,29,06:00
SHIRORO (HYDRO),290.0,2.0,2022,Mar,29,06:00
TRANS-AMADI (GAS),88.0,4.0,2022,Mar,29,06:00
