sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),99.9,1.0,2022,May,30,05:00
AZURA-EDO IPP (GAS),426.0,3.0,2022,May,30,05:00
DELTA (GAS),266.0,6.0,2022,May,30,05:00
EGBIN (STEAM),493.0,3.0,2022,May,30,05:00
GEREGU (GAS),249.0,2.0,2022,May,30,05:00
GEREGU NIPP (GAS),129.0,1.0,2022,May,30,05:00
IBOM POWER (GAS),25.3,1.0,2022,May,30,05:00
IHOVBOR NIPP (GAS),99.9,1.0,2022,May,30,05:00
JEBBA (HYDRO),255.0,3.0,2022,May,30,05:00
KAINJI (HYDRO),226.0,4.0,2022,May,30,05:00
ODUKPANI NIPP (GAS),215.3,2.0,2022,May,30,05:00
OLORUNSOGO NIPP (GAS),114.5,1.0,2022,May,30,05:00
OMOKU (GAS),54.0,3.0,2022,May,30,05:00
OMOTOSHO (GAS),154.5,5.0,2022,May,30,05:00
PARAS ENERGY (GAS),43.5,7.0,2022,May,30,05:00
RIVERS IPP (GAS),150.0,1.0,2022,May,30,05:00
SAPELE (STEAM),53.0,1.0,2022,May,30,05:00
SHIRORO (HYDRO),116.0,2.0,2022,May,30,05:00
