sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),148.0,4.0,2021,Nov,15,10:00
AZURA-EDO IPP (GAS),418.0,3.0,2021,Nov,15,10:00
DELTA (GAS),250.0,8.0,2021,Nov,15,10:00
EGBIN (STEAM),512.0,3.0,2021,Nov,15,10:00
GEREGU (GAS),270.0,2.0,2021,Nov,15,10:00
GEREGU NIPP (GAS),131.0,1.0,2021,Nov,15,10:00
IBOM POWER (GAS),30.3,1.0,2021,Nov,15,10:00
IHOVBOR NIPP (GAS),81.6,1.0,2021,Nov,15,10:00
JEBBA (HYDRO),468.0,5.0,2021,Nov,15,10:00
KAINJI (HYDRO),380.0,4.0,2021,Nov,15,10:00
ODUKPANI NIPP (GAS),306.7,3.0,2021,Nov,15,10:00
OLORUNSOGO (GAS),184.2,6.0,2021,Nov,15,10:00
OMOKU (GAS),35.7,3.0,2021,Nov,15,10:00
OMOTOSHO (GAS),154.4,5.0,2021,Nov,15,10:00
OMOTOSHO NIPP (GAS),78.4,1.0,2021,Nov,15,10:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,15,10:00
RIVERS IPP (GAS),80.0,1.0,2021,Nov,15,10:00
SAPELE (STEAM),50.0,1.0,2021,Nov,15,10:00
SHIRORO (HYDRO),261.0,3.0,2021,Nov,15,10:00
