sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,2.0,2021,Sep,16,17:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Sep,16,17:00
ALAOJI NIPP (GAS),83.7,1.0,2021,Sep,16,17:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Sep,16,17:00
DELTA (GAS),265.0,8.0,2021,Sep,16,17:00
EGBIN (STEAM),486.0,4.0,2021,Sep,16,17:00
GEREGU (GAS),160.0,2.0,2021,Sep,16,17:00
GEREGU NIPP (GAS),101.0,1.0,2021,Sep,16,17:00
JEBBA (HYDRO),462.0,5.0,2021,Sep,16,17:00
KAINJI (HYDRO),316.0,4.0,2021,Sep,16,17:00
ODUKPANI NIPP (GAS),103.4,2.0,2021,Sep,16,17:00
OLORUNSOGO (GAS),162.9,6.0,2021,Sep,16,17:00
OMOKU (GAS),53.9,3.0,2021,Sep,16,17:00
OMOTOSHO (GAS),162.0,5.0,2021,Sep,16,17:00
PARAS ENERGY (GAS),47.0,7.0,2021,Sep,16,17:00
SAPELE (STEAM),41.0,1.0,2021,Sep,16,17:00
SHIRORO (HYDRO),250.0,3.0,2021,Sep,16,17:00
TRANS-AMADI (GAS),26.5,2.0,2021,Sep,16,17:00
