sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,13,08:00
ALAOJI NIPP (GAS),82.2,1.0,2021,Aug,13,08:00
AZURA-EDO IPP (GAS),376.0,3.0,2021,Aug,13,08:00
DELTA (GAS),316.0,8.0,2021,Aug,13,08:00
EGBIN (STEAM),556.0,5.0,2021,Aug,13,08:00
GEREGU (GAS),121.0,1.0,2021,Aug,13,08:00
JEBBA (HYDRO),340.0,4.0,2021,Aug,13,08:00
KAINJI (HYDRO),161.0,3.0,2021,Aug,13,08:00
ODUKPANI NIPP (GAS),269.3,3.0,2021,Aug,13,08:00
OLORUNSOGO (GAS),149.6,5.0,2021,Aug,13,08:00
OMOKU (GAS),40.6,2.0,2021,Aug,13,08:00
OMOTOSHO (GAS),153.6,5.0,2021,Aug,13,08:00
OMOTOSHO NIPP (GAS),94.6,1.0,2021,Aug,13,08:00
PARAS ENERGY (GAS),48.4,8.0,2021,Aug,13,08:00
RIVERS IPP (GAS),120.0,1.0,2021,Aug,13,08:00
SAPELE (STEAM),51.0,1.0,2021,Aug,13,08:00
SHIRORO (HYDRO),247.0,3.0,2021,Aug,13,08:00
TRANS-AMADI (GAS),68.7,4.0,2021,Aug,13,08:00
