sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,18,01:00
AFAM VI (GAS/STEAM),131.0,4.0,2021,Nov,18,01:00
ALAOJI NIPP (GAS),113.2,1.0,2021,Nov,18,01:00
AZURA-EDO IPP (GAS),396.0,3.0,2021,Nov,18,01:00
EGBIN (STEAM),608.0,3.0,2021,Nov,18,01:00
GEREGU (GAS),264.0,2.0,2021,Nov,18,01:00
GEREGU NIPP (GAS),128.0,1.0,2021,Nov,18,01:00
IBOM POWER (GAS),30.0,1.0,2021,Nov,18,01:00
JEBBA (HYDRO),466.0,5.0,2021,Nov,18,01:00
KAINJI (HYDRO),356.0,4.0,2021,Nov,18,01:00
ODUKPANI NIPP (GAS),301.3,3.0,2021,Nov,18,01:00
OLORUNSOGO (GAS),180.4,6.0,2021,Nov,18,01:00
OMOKU (GAS),54.9,3.0,2021,Nov,18,01:00
OMOTOSHO (GAS),154.1,5.0,2021,Nov,18,01:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,18,01:00
SAPELE (STEAM),50.0,1.0,2021,Nov,18,01:00
SAPELE NIPP (GAS),92.7,1.0,2021,Nov,18,01:00
SHIRORO (HYDRO),441.0,3.0,2021,Nov,18,01:00
TRANS-AMADI (GAS),42.7,2.0,2021,Nov,18,01:00
