sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,18,19:30
AZURA-EDO IPP (GAS),309.0,3.0,2021,Mar,18,19:30
EGBIN (STEAM),810.0,4.0,2021,Mar,18,19:30
GEREGU (GAS),359.0,3.0,2021,Mar,18,19:30
ODUKPANI NIPP (GAS),393.2,4.0,2021,Mar,18,19:30
OLORUNSOGO (GAS),62.7,1.0,2021,Mar,18,19:30
OMOTOSHO (GAS),129.5,4.0,2021,Mar,18,19:30
PARAS ENERGY (GAS),53.7,1.0,2021,Mar,18,19:30
RIVERS IPP (GAS),157.0,1.0,2021,Mar,18,19:30
SAPELE (STEAM),57.0,1.0,2021,Mar,18,19:30
TRANS-AMADI (GAS),57.5,4.0,2021,Mar,18,19:30
