sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2018,Dec,25,22:00
AFAM VI (GAS/STEAM),277.0,4.0,2018,Dec,25,22:00
AZURA-EDO IPP (GAS),408.0,3.0,2018,Dec,25,22:00
EGBIN (STEAM),468.0,3.0,2018,Dec,25,22:00
GEREGU NIPP (GAS),261.0,2.0,2018,Dec,25,22:00
IBOM POWER (GAS),109.8,1.0,2018,Dec,25,22:00
JEBBA (HYDRO),435.0,5.0,2018,Dec,25,22:00
KAINJI (HYDRO),381.0,4.0,2018,Dec,25,22:00
OMOTOSHO (GAS),132.9,4.0,2018,Dec,25,22:00
OMOTOSHO NIPP (GAS),105.4,1.0,2018,Dec,25,22:00
PARAS ENERGY (GAS),67.2,9.0,2018,Dec,25,22:00
SHIRORO (HYDRO),295.0,4.0,2018,Dec,25,22:00
