sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2018,May,25,18:00
AFAM VI (GAS/STEAM),160.0,4.0,2018,May,25,18:00
EGBIN (STEAM),582.0,5.0,2018,May,25,18:00
GEREGU (GAS),124.0,1.0,2018,May,25,18:00
IHOVBOR NIPP (GAS),95.3,1.0,2018,May,25,18:00
JEBBA (HYDRO),161.0,2.0,2018,May,25,18:00
KAINJI (HYDRO),178.0,3.0,2018,May,25,18:00
OLORUNSOGO (GAS),75.2,3.0,2018,May,25,18:00
OMOTOSHO NIPP (GAS),101.0,1.0,2018,May,25,18:00
PARAS ENERGY (GAS),67.0,8.0,2018,May,25,18:00
SAPELE (STEAM),58.0,1.0,2018,May,25,18:00
