sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,15,19:15
AFAM VI (GAS/STEAM),373.0,4.0,2022,Jan,15,19:15
AZURA-EDO IPP (GAS),390.0,3.0,2022,Jan,15,19:15
GEREGU (GAS),412.0,3.0,2022,Jan,15,19:15
GEREGU NIPP (GAS),70.0,1.0,2022,Jan,15,19:15
JEBBA (HYDRO),431.0,5.0,2022,Jan,15,19:15
ODUKPANI NIPP (GAS),202.5,2.0,2022,Jan,15,19:15
OLORUNSOGO (GAS),72.4,1.0,2022,Jan,15,19:15
OMOKU (GAS),52.1,3.0,2022,Jan,15,19:15
OMOTOSHO (GAS),63.6,2.0,2022,Jan,15,19:15
PARAS ENERGY (GAS),50.19,1.0,2022,Jan,15,19:15
RIVERS IPP (GAS),158.0,1.0,2022,Jan,15,19:15
SHIRORO (HYDRO),428.0,3.0,2022,Jan,15,19:15
TRANS-AMADI (GAS),91.3,4.0,2022,Jan,15,19:15
