sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,2,17:00
AZURA-EDO IPP (GAS),402.0,3.0,2020,Jun,2,17:00
DELTA (GAS),361.0,9.0,2020,Jun,2,17:00
GEREGU (GAS),276.0,2.0,2020,Jun,2,17:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,2,17:00
KAINJI (HYDRO),237.0,3.0,2020,Jun,2,17:00
ODUKPANI NIPP (GAS),100.4,1.0,2020,Jun,2,17:00
OMOTOSHO (GAS),135.3,4.0,2020,Jun,2,17:00
PARAS ENERGY (GAS),48.4,8.0,2020,Jun,2,17:00
SAPELE (STEAM),10.7,1.0,2020,Jun,2,17:00
SHIRORO (HYDRO),357.0,3.0,2020,Jun,2,17:00
TRANS-AMADI (GAS),48.3,4.0,2020,Jun,2,17:00
