sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2020,Dec,23,20:30
AFAM VI (GAS/STEAM),309.0,4.0,2020,Dec,23,20:30
AZURA-EDO IPP (GAS),441.0,3.0,2020,Dec,23,20:30
GEREGU (GAS),257.0,2.0,2020,Dec,23,20:30
GEREGU NIPP (GAS),90.0,1.0,2020,Dec,23,20:30
ODUKPANI NIPP (GAS),435.5,4.0,2020,Dec,23,20:30
OLORUNSOGO (GAS),122.1,1.0,2020,Dec,23,20:30
OMOTOSHO (GAS),96.9,3.0,2020,Dec,23,20:30
OMOTOSHO NIPP (GAS),107.6,1.0,2020,Dec,23,20:30
RIVERS IPP (GAS),166.0,1.0,2020,Dec,23,20:30
SAPELE (STEAM),60.0,1.0,2020,Dec,23,20:30
SHIRORO (HYDRO),446.0,4.0,2020,Dec,23,20:30
TRANS-AMADI (GAS),73.0,4.0,2020,Dec,23,20:30
