sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,20,19:30
ALAOJI NIPP (GAS),114.1,1.0,2021,Aug,20,19:30
AZURA-EDO IPP (GAS),453.0,3.0,2021,Aug,20,19:30
GEREGU (GAS),142.0,1.0,2021,Aug,20,19:30
GEREGU NIPP (GAS),140.0,1.0,2021,Aug,20,19:30
ODUKPANI NIPP (GAS),328.2,3.0,2021,Aug,20,19:30
OLORUNSOGO (GAS),152.0,1.0,2021,Aug,20,19:30
OMOTOSHO (GAS),130.4,4.0,2021,Aug,20,19:30
OMOTOSHO NIPP (GAS),109.6,1.0,2021,Aug,20,19:30
PARAS ENERGY (GAS),55.62,1.0,2021,Aug,20,19:30
RIVERS IPP (GAS),60.0,1.0,2021,Aug,20,19:30
SAPELE NIPP (GAS),106.1,1.0,2021,Aug,20,19:30
SHIRORO (HYDRO),450.0,3.0,2021,Aug,20,19:30
TRANS-AMADI (GAS),49.2,4.0,2021,Aug,20,19:30
