sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2019,May,12,10:00
EGBIN (STEAM),442.0,3.0,2019,May,12,10:00
GEREGU (GAS),258.0,2.0,2019,May,12,10:00
GEREGU NIPP (GAS),206.0,2.0,2019,May,12,10:00
IBOM POWER (GAS),88.5,1.0,2019,May,12,10:00
JEBBA (HYDRO),317.0,4.0,2019,May,12,10:00
KAINJI (HYDRO),228.0,4.0,2019,May,12,10:00
ODUKPANI NIPP (GAS),190.0,2.0,2019,May,12,10:00
OLORUNSOGO NIPP (GAS),161.3,2.0,2019,May,12,10:00
OMOKU (GAS),55.8,3.0,2019,May,12,10:00
OMOTOSHO NIPP (GAS),100.6,1.0,2019,May,12,10:00
PARAS ENERGY (GAS),63.3,11.0,2019,May,12,10:00
RIVERS IPP (GAS),105.0,1.0,2019,May,12,10:00
SAPELE (STEAM),40.0,1.0,2019,May,12,10:00
