sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,6,07:00
AFAM VI (GAS/STEAM),234.0,4.0,2020,Apr,6,07:00
ALAOJI NIPP (GAS),81.5,1.0,2020,Apr,6,07:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Apr,6,07:00
DELTA (GAS),321.0,8.0,2020,Apr,6,07:00
EGBIN (STEAM),568.0,4.0,2020,Apr,6,07:00
GEREGU (GAS),201.0,2.0,2020,Apr,6,07:00
GEREGU NIPP (GAS),109.0,1.0,2020,Apr,6,07:00
JEBBA (HYDRO),242.0,3.0,2020,Apr,6,07:00
KAINJI (HYDRO),342.0,4.0,2020,Apr,6,07:00
ODUKPANI NIPP (GAS),189.7,2.0,2020,Apr,6,07:00
OLORUNSOGO (GAS),90.6,3.0,2020,Apr,6,07:00
OMOKU (GAS),60.1,5.0,2020,Apr,6,07:00
OMOTOSHO (GAS),84.2,3.0,2020,Apr,6,07:00
OMOTOSHO NIPP (GAS),99.2,1.0,2020,Apr,6,07:00
PARAS ENERGY (GAS),82.3,10.0,2020,Apr,6,07:00
RIVERS IPP (GAS),80.0,1.0,2020,Apr,6,07:00
SHIRORO (HYDRO),120.0,2.0,2020,Apr,6,07:00
TRANS-AMADI (GAS),53.1,4.0,2020,Apr,6,07:00
