sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,28,20:30
ALAOJI NIPP (GAS),184.5,2.0,2021,May,28,20:30
AZURA-EDO IPP (GAS),426.0,3.0,2021,May,28,20:30
EGBIN (STEAM),688.0,4.0,2021,May,28,20:30
GEREGU (GAS),276.0,2.0,2021,May,28,20:30
ODUKPANI NIPP (GAS),430.1,4.0,2021,May,28,20:30
OLORUNSOGO (GAS),61.2,1.0,2021,May,28,20:30
OMOTOSHO (GAS),51.3,2.0,2021,May,28,20:30
PARAS ENERGY (GAS),52.9,1.0,2021,May,28,20:30
SAPELE (STEAM),42.0,1.0,2021,May,28,20:30
TRANS-AMADI (GAS),49.7,3.0,2021,May,28,20:30
