sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),254.0,4.0,2019,Nov,21,22:00
AZURA-EDO IPP (GAS),375.0,3.0,2019,Nov,21,22:00
DELTA (GAS),307.0,8.0,2019,Nov,21,22:00
EGBIN (STEAM),503.0,3.0,2019,Nov,21,22:00
GEREGU (GAS),359.0,3.0,2019,Nov,21,22:00
GEREGU NIPP (GAS),119.0,1.0,2019,Nov,21,22:00
IHOVBOR NIPP (GAS),102.1,1.0,2019,Nov,21,22:00
JEBBA (HYDRO),453.0,5.0,2019,Nov,21,22:00
KAINJI (HYDRO),310.0,4.0,2019,Nov,21,22:00
ODUKPANI NIPP (GAS),356.2,4.0,2019,Nov,21,22:00
OLORUNSOGO (GAS),190.4,6.0,2019,Nov,21,22:00
OMOKU (GAS),80.5,4.0,2019,Nov,21,22:00
OMOTOSHO (GAS),133.6,4.0,2019,Nov,21,22:00
OMOTOSHO NIPP (GAS),92.9,1.0,2019,Nov,21,22:00
PARAS ENERGY (GAS),54.5,8.0,2019,Nov,21,22:00
RIVERS IPP (GAS),130.0,1.0,2019,Nov,21,22:00
SAPELE NIPP (GAS),79.7,1.0,2019,Nov,21,22:00
TRANS-AMADI (GAS),64.1,3.0,2019,Nov,21,22:00
