sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,3,20:00
AFAM VI (GAS/STEAM),285.0,4.0,2021,Dec,3,20:00
ALAOJI NIPP (GAS),81.6,1.0,2021,Dec,3,20:00
AZURA-EDO IPP (GAS),401.0,3.0,2021,Dec,3,20:00
DELTA (GAS),424.0,8.0,2021,Dec,3,20:00
EGBIN (STEAM),152.0,2.0,2021,Dec,3,20:00
GEREGU (GAS),400.0,3.0,2021,Dec,3,20:00
GEREGU NIPP (GAS),128.0,1.0,2021,Dec,3,20:00
IBOM POWER (GAS),30.4,1.0,2021,Dec,3,20:00
IHOVBOR NIPP (GAS),107.5,1.0,2021,Dec,3,20:00
JEBBA (HYDRO),458.0,5.0,2021,Dec,3,20:00
KAINJI (HYDRO),359.0,4.0,2021,Dec,3,20:00
ODUKPANI NIPP (GAS),302.5,3.0,2021,Dec,3,20:00
OLORUNSOGO (GAS),125.6,4.0,2021,Dec,3,20:00
OMOKU (GAS),52.7,3.0,2021,Dec,3,20:00
OMOTOSHO (GAS),115.4,4.0,2021,Dec,3,20:00
PARAS ENERGY (GAS),34.9,6.0,2021,Dec,3,20:00
RIVERS IPP (GAS),150.0,1.0,2021,Dec,3,20:00
SHIRORO (HYDRO),432.0,3.0,2021,Dec,3,20:00
TRANS-AMADI (GAS),85.5,4.0,2021,Dec,3,20:00
