sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),255.0,4.0,2019,Nov,11,19:15
DELTA (GAS),290.0,1.0,2019,Nov,11,19:15
EGBIN (STEAM),374.0,3.0,2019,Nov,11,19:15
GEREGU (GAS),238.0,2.0,2019,Nov,11,19:15
GEREGU NIPP (GAS),250.0,2.0,2019,Nov,11,19:15
IBOM POWER (GAS),87.4,1.0,2019,Nov,11,19:15
IHOVBOR NIPP (GAS),72.5,1.0,2019,Nov,11,19:15
ODUKPANI NIPP (GAS),310.4,3.0,2019,Nov,11,19:15
OLORUNSOGO NIPP (GAS),108.7,1.0,2019,Nov,11,19:15
OMOKU (GAS),76.5,4.0,2019,Nov,11,19:15
OMOTOSHO NIPP (GAS),77.7,1.0,2019,Nov,11,19:15
RIVERS IPP (GAS),146.0,1.0,2019,Nov,11,19:15
SAPELE NIPP (GAS),82.4,1.0,2019,Nov,11,19:15
SHIRORO (HYDRO),447.0,4.0,2019,Nov,11,19:15
TRANS-AMADI (GAS),60.9,3.0,2019,Nov,11,19:15
