sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Apr,30,19:00
ALAOJI NIPP (GAS),108.6,1.0,2021,Apr,30,19:00
AZURA-EDO IPP (GAS),441.0,3.0,2021,Apr,30,19:00
DELTA (GAS),345.0,8.0,2021,Apr,30,19:00
EGBIN (STEAM),841.0,5.0,2021,Apr,30,19:00
GEREGU (GAS),407.0,3.0,2021,Apr,30,19:00
JEBBA (HYDRO),449.0,5.0,2021,Apr,30,19:00
KAINJI (HYDRO),305.0,4.0,2021,Apr,30,19:00
ODUKPANI NIPP (GAS),444.3,4.0,2021,Apr,30,19:00
OLORUNSOGO (GAS),60.2,2.0,2021,Apr,30,19:00
OMOKU (GAS),39.1,2.0,2021,Apr,30,19:00
OMOTOSHO (GAS),63.2,2.0,2021,Apr,30,19:00
PARAS ENERGY (GAS),55.6,8.0,2021,Apr,30,19:00
RIVERS IPP (GAS),90.0,1.0,2021,Apr,30,19:00
SHIRORO (HYDRO),191.0,2.0,2021,Apr,30,19:00
TRANS-AMADI (GAS),36.1,2.0,2021,Apr,30,19:00
