sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,14,05:00
AZURA-EDO IPP (GAS),436.0,3.0,2021,Oct,14,05:00
DELTA (GAS),220.0,8.0,2021,Oct,14,05:00
EGBIN (STEAM),542.0,3.0,2021,Oct,14,05:00
GEREGU (GAS),160.0,2.0,2021,Oct,14,05:00
GEREGU NIPP (GAS),137.0,1.0,2021,Oct,14,05:00
JEBBA (HYDRO),447.0,5.0,2021,Oct,14,05:00
KAINJI (HYDRO),339.0,4.0,2021,Oct,14,05:00
ODUKPANI NIPP (GAS),302.8,3.0,2021,Oct,14,05:00
OLORUNSOGO (GAS),163.2,5.0,2021,Oct,14,05:00
OMOKU (GAS),43.5,3.0,2021,Oct,14,05:00
OMOTOSHO (GAS),143.4,5.0,2021,Oct,14,05:00
RIVERS IPP (GAS),90.0,1.0,2021,Oct,14,05:00
SAPELE (STEAM),43.0,1.0,2021,Oct,14,05:00
SHIRORO (HYDRO),320.0,3.0,2021,Oct,14,05:00
TRANS-AMADI (GAS),45.2,4.0,2021,Oct,14,05:00
