sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),113.0,4.0,2020,Sep,19,04:00
AZURA-EDO IPP (GAS),328.0,3.0,2020,Sep,19,04:00
DELTA (GAS),211.0,9.0,2020,Sep,19,04:00
EGBIN (STEAM),359.0,4.0,2020,Sep,19,04:00
GEREGU (GAS),80.0,1.0,2020,Sep,19,04:00
JEBBA (HYDRO),297.0,4.0,2020,Sep,19,04:00
KAINJI (HYDRO),147.0,3.0,2020,Sep,19,04:00
ODUKPANI NIPP (GAS),78.5,1.0,2020,Sep,19,04:00
OLORUNSOGO (GAS),130.2,5.0,2020,Sep,19,04:00
OMOTOSHO (GAS),131.6,5.0,2020,Sep,19,04:00
PARAS ENERGY (GAS),46.8,8.0,2020,Sep,19,04:00
RIVERS IPP (GAS),50.0,1.0,2020,Sep,19,04:00
SHIRORO (HYDRO),345.0,3.0,2020,Sep,19,04:00
TRANS-AMADI (GAS),41.1,4.0,2020,Sep,19,04:00
