sector,num,unit,year,month,day,hour
DELTA (GAS),2.0,1.0,2020,Sep,18,21:15
GEREGU (GAS),283.0,2.0,2020,Sep,18,21:15
GEREGU NIPP (GAS),141.0,1.0,2020,Sep,18,21:15
IBOM POWER (GAS),101.1,1.0,2020,Sep,18,21:15
IHOVBOR NIPP (GAS),114.8,1.0,2020,Sep,18,21:15
ODUKPANI NIPP (GAS),217.0,2.0,2020,Sep,18,21:15
OLORUNSOGO (GAS),171.7,1.0,2020,Sep,18,21:15
OMOTOSHO (GAS),167.9,5.0,2020,Sep,18,21:15
OMOTOSHO NIPP (GAS),114.4,1.0,2020,Sep,18,21:15
RIVERS IPP (GAS),160.0,1.0,2020,Sep,18,21:15
SAPELE NIPP (GAS),202.7,2.0,2020,Sep,18,21:15
SHIRORO (HYDRO),435.0,3.0,2020,Sep,18,21:15
TRANS-AMADI (GAS),91.1,4.0,2020,Sep,18,21:15
