sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Sep,18,23:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Sep,18,23:00
ALAOJI NIPP (GAS),170.9,2.0,2021,Sep,18,23:00
AZURA-EDO IPP (GAS),131.0,1.0,2021,Sep,18,23:00
DELTA (GAS),401.0,9.0,2021,Sep,18,23:00
EGBIN (STEAM),582.0,4.0,2021,Sep,18,23:00
GEREGU NIPP (GAS),127.0,1.0,2021,Sep,18,23:00
JEBBA (HYDRO),368.0,4.0,2021,Sep,18,23:00
KAINJI (HYDRO),322.0,4.0,2021,Sep,18,23:00
ODUKPANI NIPP (GAS),398.1,4.0,2021,Sep,18,23:00
OLORUNSOGO (GAS),180.5,6.0,2021,Sep,18,23:00
OMOKU (GAS),40.6,3.0,2021,Sep,18,23:00
OMOTOSHO (GAS),154.6,5.0,2021,Sep,18,23:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,18,23:00
SHIRORO (HYDRO),440.0,3.0,2021,Sep,18,23:00
TRANS-AMADI (GAS),21.0,1.0,2021,Sep,18,23:00
