sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,29,19:15
ALAOJI NIPP (GAS),109.4,1.0,2021,May,29,19:15
AZURA-EDO IPP (GAS),447.0,3.0,2021,May,29,19:15
EGBIN (STEAM),685.0,4.0,2021,May,29,19:15
GEREGU (GAS),268.0,2.0,2021,May,29,19:15
ODUKPANI NIPP (GAS),420.3,4.0,2021,May,29,19:15
OLORUNSOGO (GAS),61.0,1.0,2021,May,29,19:15
OMOKU (GAS),40.3,2.0,2021,May,29,19:15
OMOTOSHO (GAS),51.1,2.0,2021,May,29,19:15
PARAS ENERGY (GAS),54.5,1.0,2021,May,29,19:15
SAPELE (STEAM),42.0,1.0,2021,May,29,19:15
SHIRORO (HYDRO),143.0,2.0,2021,May,29,19:15
TRANS-AMADI (GAS),70.1,3.0,2021,May,29,19:15
