sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,Mar,23,08:00
AZURA-EDO IPP (GAS),402.0,3.0,2022,Mar,23,08:00
DELTA (GAS),360.0,8.0,2022,Mar,23,08:00
GEREGU (GAS),266.0,2.0,2022,Mar,23,08:00
IHOVBOR NIPP (GAS),105.3,1.0,2022,Mar,23,08:00
JEBBA (HYDRO),334.0,4.0,2022,Mar,23,08:00
KAINJI (HYDRO),361.0,4.0,2022,Mar,23,08:00
ODUKPANI NIPP (GAS),294.9,3.0,2022,Mar,23,08:00
OLORUNSOGO (GAS),85.3,3.0,2022,Mar,23,08:00
OLORUNSOGO NIPP (GAS),114.5,1.0,2022,Mar,23,08:00
OMOKU (GAS),40.9,3.0,2022,Mar,23,08:00
OMOTOSHO (GAS),70.7,3.0,2022,Mar,23,08:00
OMOTOSHO NIPP (GAS),99.1,1.0,2022,Mar,23,08:00
PARAS ENERGY (GAS),45.5,8.0,2022,Mar,23,08:00
RIVERS IPP (GAS),163.0,1.0,2022,Mar,23,08:00
SAPELE (STEAM),53.0,1.0,2022,Mar,23,08:00
SAPELE NIPP (GAS),135.0,2.0,2022,Mar,23,08:00
SHIRORO (HYDRO),298.0,2.0,2022,Mar,23,08:00
TRANS-AMADI (GAS),91.1,4.0,2022,Mar,23,08:00
