sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Aug,7,06:00
AFAM VI (GAS/STEAM),139.0,4.0,2019,Aug,7,06:00
AZURA-EDO IPP (GAS),127.0,1.0,2019,Aug,7,06:00
DELTA (GAS),355.0,9.0,2019,Aug,7,06:00
EGBIN (STEAM),456.0,4.0,2019,Aug,7,06:00
GEREGU (GAS),205.0,2.0,2019,Aug,7,06:00
GEREGU NIPP (GAS),90.0,1.0,2019,Aug,7,06:00
IBOM POWER (GAS),81.2,1.0,2019,Aug,7,06:00
IHOVBOR NIPP (GAS),80.7,1.0,2019,Aug,7,06:00
JEBBA (HYDRO),212.0,3.0,2019,Aug,7,06:00
KAINJI (HYDRO),274.0,4.0,2019,Aug,7,06:00
ODUKPANI NIPP (GAS),190.4,2.0,2019,Aug,7,06:00
OLORUNSOGO (GAS),120.6,4.0,2019,Aug,7,06:00
OMOKU (GAS),41.7,3.0,2019,Aug,7,06:00
OMOTOSHO (GAS),92.6,3.0,2019,Aug,7,06:00
OMOTOSHO NIPP (GAS),100.6,1.0,2019,Aug,7,06:00
PARAS ENERGY (GAS),60.1,8.0,2019,Aug,7,06:00
SAPELE (STEAM),32.0,1.0,2019,Aug,7,06:00
SAPELE NIPP (GAS),74.9,1.0,2019,Aug,7,06:00
SHIRORO (HYDRO),240.0,4.0,2019,Aug,7,06:00
