sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),80.4,2.0,2018,Sep,28,17:00
AZURA-EDO IPP (GAS),125.0,1.0,2018,Sep,28,17:00
EGBIN (STEAM),387.0,4.0,2018,Sep,28,17:00
GEREGU NIPP (GAS),0.0,3.0,2018,Sep,28,17:00
IBOM POWER (GAS),62.5,1.0,2018,Sep,28,17:00
IHOVBOR NIPP (GAS),95.8,1.0,2018,Sep,28,17:00
KAINJI (HYDRO),330.0,4.0,2018,Sep,28,17:00
OLORUNSOGO (GAS),139.2,4.0,2018,Sep,28,17:00
OLORUNSOGO NIPP (GAS),90.9,1.0,2018,Sep,28,17:00
OMOKU (GAS),37.6,3.0,2018,Sep,28,17:00
OMOTOSHO (GAS),106.4,4.0,2018,Sep,28,17:00
OMOTOSHO NIPP (GAS),92.9,1.0,2018,Sep,28,17:00
PARAS ENERGY (GAS),67.8,9.0,2018,Sep,28,17:00
RIVERS IPP (GAS),119.0,1.0,2018,Sep,28,17:00
SAPELE (STEAM),50.0,1.0,2018,Sep,28,17:00
SHIRORO (HYDRO),432.0,4.0,2018,Sep,28,17:00
