sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),113.0,4.0,2019,Oct,4,05:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,4,05:00
DELTA (GAS),288.0,9.0,2019,Oct,4,05:00
EGBIN (STEAM),305.0,3.0,2019,Oct,4,05:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,4,05:00
IHOVBOR NIPP (GAS),81.7,1.0,2019,Oct,4,05:00
JEBBA (HYDRO),378.0,5.0,2019,Oct,4,05:00
KAINJI (HYDRO),234.0,4.0,2019,Oct,4,05:00
ODUKPANI NIPP (GAS),160.7,2.0,2019,Oct,4,05:00
OMOKU (GAS),46.4,4.0,2019,Oct,4,05:00
OMOTOSHO (GAS),61.3,2.0,2019,Oct,4,05:00
OMOTOSHO NIPP (GAS),80.2,1.0,2019,Oct,4,05:00
PARAS ENERGY (GAS),33.2,5.0,2019,Oct,4,05:00
RIVERS IPP (GAS),70.0,1.0,2019,Oct,4,05:00
TRANS-AMADI (GAS),37.4,3.0,2019,Oct,4,05:00
