sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,15,19:00
AFAM VI (GAS/STEAM),140.0,4.0,2021,Nov,15,19:00
ALAOJI NIPP (GAS),111.3,1.0,2021,Nov,15,19:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,Nov,15,19:00
DELTA (GAS),450.0,9.0,2021,Nov,15,19:00
EGBIN (STEAM),479.0,3.0,2021,Nov,15,19:00
GEREGU (GAS),272.0,2.0,2021,Nov,15,19:00
GEREGU NIPP (GAS),132.0,1.0,2021,Nov,15,19:00
JEBBA (HYDRO),465.0,5.0,2021,Nov,15,19:00
KAINJI (HYDRO),400.0,4.0,2021,Nov,15,19:00
ODUKPANI NIPP (GAS),312.2,3.0,2021,Nov,15,19:00
OLORUNSOGO (GAS),184.4,6.0,2021,Nov,15,19:00
OMOKU (GAS),55.4,3.0,2021,Nov,15,19:00
OMOTOSHO (GAS),155.4,5.0,2021,Nov,15,19:00
OMOTOSHO NIPP (GAS),80.7,1.0,2021,Nov,15,19:00
PARAS ENERGY (GAS),35.5,6.0,2021,Nov,15,19:00
SAPELE (STEAM),52.0,1.0,2021,Nov,15,19:00
SHIRORO (HYDRO),438.0,3.0,2021,Nov,15,19:00
