sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,13,20:15
AFAM VI (GAS/STEAM),281.0,4.0,2021,Dec,13,20:15
ALAOJI NIPP (GAS),110.2,1.0,2021,Dec,13,20:15
AZURA-EDO IPP (GAS),431.0,3.0,2021,Dec,13,20:15
EGBIN (STEAM),651.0,4.0,2021,Dec,13,20:15
GEREGU (GAS),421.0,3.0,2021,Dec,13,20:15
GEREGU NIPP (GAS),96.0,1.0,2021,Dec,13,20:15
IBOM POWER (GAS),30.2,1.0,2021,Dec,13,20:15
IHOVBOR NIPP (GAS),92.7,1.0,2021,Dec,13,20:15
JEBBA (HYDRO),453.0,5.0,2021,Dec,13,20:15
ODUKPANI NIPP (GAS),209.3,2.0,2021,Dec,13,20:15
OLORUNSOGO (GAS),61.4,1.0,2021,Dec,13,20:15
OMOKU (GAS),51.8,3.0,2021,Dec,13,20:15
OMOTOSHO (GAS),51.5,2.0,2021,Dec,13,20:15
OMOTOSHO NIPP (GAS),84.6,1.0,2021,Dec,13,20:15
PARAS ENERGY (GAS),35.4,1.0,2021,Dec,13,20:15
RIVERS IPP (GAS),154.0,1.0,2021,Dec,13,20:15
SAPELE (STEAM),53.0,1.0,2021,Dec,13,20:15
SHIRORO (HYDRO),288.0,2.0,2021,Dec,13,20:15
