sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Apr,2,02:00
AZURA-EDO IPP (GAS),85.0,1.0,2021,Apr,2,02:00
DELTA (GAS),355.0,8.0,2021,Apr,2,02:00
EGBIN (STEAM),775.0,4.0,2021,Apr,2,02:00
GEREGU (GAS),419.0,3.0,2021,Apr,2,02:00
GEREGU NIPP (GAS),0.0,1.0,2021,Apr,2,02:00
JEBBA (HYDRO),438.0,5.0,2021,Apr,2,02:00
KAINJI (HYDRO),319.0,3.0,2021,Apr,2,02:00
ODUKPANI NIPP (GAS),334.7,3.0,2021,Apr,2,02:00
OLORUNSOGO (GAS),91.2,3.0,2021,Apr,2,02:00
OLORUNSOGO NIPP (GAS),108.8,1.0,2021,Apr,2,02:00
OMOKU (GAS),39.0,2.0,2021,Apr,2,02:00
OMOTOSHO (GAS),98.1,3.0,2021,Apr,2,02:00
OMOTOSHO NIPP (GAS),111.4,1.0,2021,Apr,2,02:00
PARAS ENERGY (GAS),55.6,8.0,2021,Apr,2,02:00
SAPELE (STEAM),52.0,1.0,2021,Apr,2,02:00
SHIRORO (HYDRO),282.0,2.0,2021,Apr,2,02:00
TRANS-AMADI (GAS),72.8,4.0,2021,Apr,2,02:00
