sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,28,19:00
AFAM VI (GAS/STEAM),281.0,4.0,2020,Jun,28,19:00
DELTA (GAS),368.0,9.0,2020,Jun,28,19:00
EGBIN (STEAM),311.0,4.0,2020,Jun,28,19:00
GEREGU (GAS),160.0,2.0,2020,Jun,28,19:00
GEREGU NIPP (GAS),130.0,1.0,2020,Jun,28,19:00
JEBBA (HYDRO),176.0,2.0,2020,Jun,28,19:00
KAINJI (HYDRO),213.0,3.0,2020,Jun,28,19:00
ODUKPANI NIPP (GAS),412.8,4.0,2020,Jun,28,19:00
OLORUNSOGO (GAS),136.9,4.0,2020,Jun,28,19:00
OMOKU (GAS),90.7,5.0,2020,Jun,28,19:00
OMOTOSHO (GAS),158.2,5.0,2020,Jun,28,19:00
OMOTOSHO NIPP (GAS),106.1,1.0,2020,Jun,28,19:00
PARAS ENERGY (GAS),53.2,8.0,2020,Jun,28,19:00
SAPELE (STEAM),62.2,2.0,2020,Jun,28,19:00
TRANS-AMADI (GAS),31.9,4.0,2020,Jun,28,19:00
