sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,11,09:00
AFAM VI (GAS/STEAM),267.0,4.0,2020,Nov,11,09:00
ALAOJI NIPP (GAS),80.2,1.0,2020,Nov,11,09:00
DELTA (GAS),329.0,9.0,2020,Nov,11,09:00
EGBIN (STEAM),547.0,4.0,2020,Nov,11,09:00
GEREGU (GAS),160.0,2.0,2020,Nov,11,09:00
GEREGU NIPP (GAS),81.0,1.0,2020,Nov,11,09:00
JEBBA (HYDRO),368.0,4.0,2020,Nov,11,09:00
KAINJI (HYDRO),399.0,4.0,2020,Nov,11,09:00
ODUKPANI NIPP (GAS),182.0,2.0,2020,Nov,11,09:00
OLORUNSOGO (GAS),171.2,5.0,2020,Nov,11,09:00
OMOKU (GAS),44.2,4.0,2020,Nov,11,09:00
OMOTOSHO (GAS),160.1,5.0,2020,Nov,11,09:00
OMOTOSHO NIPP (GAS),99.5,1.0,2020,Nov,11,09:00
PARAS ENERGY (GAS),51.6,8.0,2020,Nov,11,09:00
RIVERS IPP (GAS),105.0,1.0,2020,Nov,11,09:00
SAPELE (STEAM),55.0,1.0,2020,Nov,11,09:00
SAPELE NIPP (GAS),83.5,1.0,2020,Nov,11,09:00
SHIRORO (HYDRO),397.0,3.0,2020,Nov,11,09:00
TRANS-AMADI (GAS),50.1,4.0,2020,Nov,11,09:00
