sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),285.0,4.0,2020,May,2,10:00
ALAOJI NIPP (GAS),82.4,1.0,2020,May,2,10:00
AZURA-EDO IPP (GAS),343.0,3.0,2020,May,2,10:00
DELTA (GAS),311.0,8.0,2020,May,2,10:00
GEREGU (GAS),357.0,3.0,2020,May,2,10:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,2,10:00
IBOM POWER (GAS),65.1,1.0,2020,May,2,10:00
IHOVBOR NIPP (GAS),89.6,1.0,2020,May,2,10:00
JEBBA (HYDRO),243.0,3.0,2020,May,2,10:00
KAINJI (HYDRO),256.0,3.0,2020,May,2,10:00
ODUKPANI NIPP (GAS),411.1,4.0,2020,May,2,10:00
OLORUNSOGO (GAS),154.8,5.0,2020,May,2,10:00
OMOKU (GAS),90.3,5.0,2020,May,2,10:00
OMOTOSHO (GAS),148.5,5.0,2020,May,2,10:00
OMOTOSHO NIPP (GAS),104.9,1.0,2020,May,2,10:00
PARAS ENERGY (GAS),57.2,8.0,2020,May,2,10:00
RIVERS IPP (GAS),159.0,1.0,2020,May,2,10:00
SHIRORO (HYDRO),194.0,2.0,2020,May,2,10:00
TRANS-AMADI (GAS),82.9,4.0,2020,May,2,10:00
