sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,11,09:00
AZURA-EDO IPP (GAS),402.0,3.0,2020,Jun,11,09:00
DELTA (GAS),358.0,9.0,2020,Jun,11,09:00
EGBIN (STEAM),554.0,4.0,2020,Jun,11,09:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,11,09:00
IBOM POWER (GAS),57.5,1.0,2020,Jun,11,09:00
JEBBA (HYDRO),234.0,3.0,2020,Jun,11,09:00
KAINJI (HYDRO),277.0,4.0,2020,Jun,11,09:00
ODUKPANI NIPP (GAS),401.8,4.0,2020,Jun,11,09:00
OLORUNSOGO (GAS),119.6,4.0,2020,Jun,11,09:00
OMOKU (GAS),58.9,5.0,2020,Jun,11,09:00
OMOTOSHO (GAS),91.0,3.0,2020,Jun,11,09:00
PARAS ENERGY (GAS),53.2,8.0,2020,Jun,11,09:00
RIVERS IPP (GAS),110.0,1.0,2020,Jun,11,09:00
TRANS-AMADI (GAS),49.1,4.0,2020,Jun,11,09:00
