sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Dec,5,04:00
AFAM VI (GAS/STEAM),284.0,4.0,2021,Dec,5,04:00
AZURA-EDO IPP (GAS),440.0,3.0,2021,Dec,5,04:00
DELTA (GAS),190.0,7.0,2021,Dec,5,04:00
EGBIN (STEAM),532.0,3.0,2021,Dec,5,04:00
GEREGU (GAS),370.0,3.0,2021,Dec,5,04:00
GEREGU NIPP (GAS),135.0,1.0,2021,Dec,5,04:00
IBOM POWER (GAS),30.1,1.0,2021,Dec,5,04:00
JEBBA (HYDRO),400.0,5.0,2021,Dec,5,04:00
KAINJI (HYDRO),410.0,4.0,2021,Dec,5,04:00
ODUKPANI NIPP (GAS),214.9,2.0,2021,Dec,5,04:00
OLORUNSOGO (GAS),154.2,5.0,2021,Dec,5,04:00
OMOKU (GAS),52.3,3.0,2021,Dec,5,04:00
OMOTOSHO (GAS),114.4,4.0,2021,Dec,5,04:00
OMOTOSHO NIPP (GAS),79.9,1.0,2021,Dec,5,04:00
PARAS ENERGY (GAS),36.1,6.0,2021,Dec,5,04:00
RIVERS IPP (GAS),80.0,1.0,2021,Dec,5,04:00
SHIRORO (HYDRO),257.0,3.0,2021,Dec,5,04:00
TRANS-AMADI (GAS),52.8,4.0,2021,Dec,5,04:00
