sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),209.3,2.0,2021,Apr,9,19:00
AZURA-EDO IPP (GAS),270.0,2.0,2021,Apr,9,19:00
DELTA (GAS),363.0,8.0,2021,Apr,9,19:00
EGBIN (STEAM),710.0,5.0,2021,Apr,9,19:00
GEREGU (GAS),402.0,3.0,2021,Apr,9,19:00
JEBBA (HYDRO),433.0,5.0,2021,Apr,9,19:00
KAINJI (HYDRO),306.0,4.0,2021,Apr,9,19:00
ODUKPANI NIPP (GAS),395.4,4.0,2021,Apr,9,19:00
OLORUNSOGO (GAS),91.0,3.0,2021,Apr,9,19:00
OMOKU (GAS),38.5,2.0,2021,Apr,9,19:00
OMOTOSHO (GAS),95.9,3.0,2021,Apr,9,19:00
PARAS ENERGY (GAS),51.6,8.0,2021,Apr,9,19:00
RIVERS IPP (GAS),150.0,1.0,2021,Apr,9,19:00
SAPELE (STEAM),48.0,1.0,2021,Apr,9,19:00
SHIRORO (HYDRO),269.0,2.0,2021,Apr,9,19:00
TRANS-AMADI (GAS),40.2,3.0,2021,Apr,9,19:00
