sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,May,31,16:00
ALAOJI NIPP (GAS),218.8,2.0,2021,May,31,16:00
AZURA-EDO IPP (GAS),395.0,3.0,2021,May,31,16:00
DELTA (GAS),252.0,7.0,2021,May,31,16:00
EGBIN (STEAM),757.0,5.0,2021,May,31,16:00
GEREGU (GAS),193.0,2.0,2021,May,31,16:00
JEBBA (HYDRO),176.0,2.0,2021,May,31,16:00
KAINJI (HYDRO),262.0,4.0,2021,May,31,16:00
ODUKPANI NIPP (GAS),401.3,4.0,2021,May,31,16:00
OLORUNSOGO (GAS),49.0,2.0,2021,May,31,16:00
OMOKU (GAS),39.8,2.0,2021,May,31,16:00
OMOTOSHO (GAS),50.8,2.0,2021,May,31,16:00
PARAS ENERGY (GAS),50.8,8.0,2021,May,31,16:00
SAPELE (STEAM),42.0,1.0,2021,May,31,16:00
SHIRORO (HYDRO),110.0,2.0,2021,May,31,16:00
TRANS-AMADI (GAS),70.4,3.0,2021,May,31,16:00
