sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,12,11:00
AZURA-EDO IPP (GAS),417.0,3.0,2021,Jun,12,11:00
EGBIN (STEAM),942.0,5.0,2021,Jun,12,11:00
GEREGU (GAS),354.0,3.0,2021,Jun,12,11:00
GEREGU NIPP (GAS),132.0,1.0,2021,Jun,12,11:00
JEBBA (HYDRO),250.0,3.0,2021,Jun,12,11:00
KAINJI (HYDRO),147.0,2.0,2021,Jun,12,11:00
ODUKPANI NIPP (GAS),217.3,2.0,2021,Jun,12,11:00
OLORUNSOGO (GAS),62.5,2.0,2021,Jun,12,11:00
OMOKU (GAS),38.8,2.0,2021,Jun,12,11:00
OMOTOSHO (GAS),97.3,3.0,2021,Jun,12,11:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jun,12,11:00
SAPELE (STEAM),40.0,1.0,2021,Jun,12,11:00
TRANS-AMADI (GAS),62.0,3.0,2021,Jun,12,11:00
