sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Mar,15,10:00
AFAM VI (GAS/STEAM),282.0,4.0,2019,Mar,15,10:00
DELTA (GAS),290.0,8.0,2019,Mar,15,10:00
GEREGU (GAS),263.0,2.0,2019,Mar,15,10:00
GEREGU NIPP (GAS),273.0,2.0,2019,Mar,15,10:00
IBOM POWER (GAS),87.8,1.0,2019,Mar,15,10:00
IHOVBOR NIPP (GAS),88.5,1.0,2019,Mar,15,10:00
JEBBA (HYDRO),260.0,3.0,2019,Mar,15,10:00
KAINJI (HYDRO),383.0,4.0,2019,Mar,15,10:00
ODUKPANI NIPP (GAS),288.0,3.0,2019,Mar,15,10:00
OLORUNSOGO (GAS),197.0,6.0,2019,Mar,15,10:00
OMOKU (GAS),59.0,3.0,2019,Mar,15,10:00
OMOTOSHO (GAS),164.8,5.0,2019,Mar,15,10:00
OMOTOSHO NIPP (GAS),106.7,1.0,2019,Mar,15,10:00
PARAS ENERGY (GAS),65.8,8.0,2019,Mar,15,10:00
SAPELE NIPP (GAS),93.8,1.0,2019,Mar,15,10:00
SHIRORO (HYDRO),210.0,2.0,2019,Mar,15,10:00
