sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),263.5,4.0,2019,Aug,14,06:00
ALAOJI NIPP (GAS),70.1,1.0,2019,Aug,14,06:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Aug,14,06:00
DELTA (GAS),331.0,10.0,2019,Aug,14,06:00
EGBIN (STEAM),373.0,4.0,2019,Aug,14,06:00
GEREGU (GAS),247.0,2.0,2019,Aug,14,06:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,14,06:00
IBOM POWER (GAS),67.2,1.0,2019,Aug,14,06:00
IHOVBOR NIPP (GAS),78.2,1.0,2019,Aug,14,06:00
JEBBA (HYDRO),225.0,3.0,2019,Aug,14,06:00
KAINJI (HYDRO),236.0,4.0,2019,Aug,14,06:00
ODUKPANI NIPP (GAS),191.3,2.0,2019,Aug,14,06:00
OLORUNSOGO (GAS),143.9,5.0,2019,Aug,14,06:00
OMOKU (GAS),52.5,3.0,2019,Aug,14,06:00
OMOTOSHO (GAS),114.2,4.0,2019,Aug,14,06:00
OMOTOSHO NIPP (GAS),84.6,1.0,2019,Aug,14,06:00
PARAS ENERGY (GAS),60.9,8.0,2019,Aug,14,06:00
RIVERS IPP (GAS),80.0,1.0,2019,Aug,14,06:00
SAPELE (STEAM),45.0,1.0,2019,Aug,14,06:00
SAPELE NIPP (GAS),74.7,1.0,2019,Aug,14,06:00
SHIRORO (HYDRO),225.0,4.0,2019,Aug,14,06:00
