sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Jul,5,15:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,5,15:00
AZURA-EDO IPP (GAS),435.0,3.0,2022,Jul,5,15:00
DADINKOWA G.S (HYDRO),15.0,2.0,2022,Jul,5,15:00
DELTA (GAS),469.0,9.0,2022,Jul,5,15:00
EGBIN (STEAM),457.0,3.0,2022,Jul,5,15:00
IBOM POWER (GAS),77.3,1.0,2022,Jul,5,15:00
IHOVBOR NIPP (GAS),84.4,1.0,2022,Jul,5,15:00
JEBBA (HYDRO),250.0,3.0,2022,Jul,5,15:00
KAINJI (HYDRO),145.0,2.0,2022,Jul,5,15:00
ODUKPANI NIPP (GAS),314.2,3.0,2022,Jul,5,15:00
OKPAI (GAS/STEAM),141.0,3.0,2022,Jul,5,15:00
OLORUNSOGO (GAS),98.2,3.0,2022,Jul,5,15:00
OMOKU (GAS),50.3,3.0,2022,Jul,5,15:00
OMOTOSHO (GAS),95.6,3.0,2022,Jul,5,15:00
OMOTOSHO NIPP (GAS),95.6,1.0,2022,Jul,5,15:00
PARAS ENERGY (GAS),46.3,7.0,2022,Jul,5,15:00
RIVERS IPP (GAS),140.0,1.0,2022,Jul,5,15:00
SAPELE (STEAM),50.0,1.0,2022,Jul,5,15:00
SHIRORO (HYDRO),267.0,2.0,2022,Jul,5,15:00
TRANS-AMADI (GAS),9.53,4.0,2022,Jul,5,15:00
