sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),31.0,1.0,2019,Sep,3,11:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Sep,3,11:00
DELTA (GAS),370.0,8.0,2019,Sep,3,11:00
EGBIN (STEAM),304.0,3.0,2019,Sep,3,11:00
GEREGU (GAS),180.0,2.0,2019,Sep,3,11:00
GEREGU NIPP (GAS),121.0,1.0,2019,Sep,3,11:00
IBOM POWER (GAS),62.8,1.0,2019,Sep,3,11:00
IHOVBOR NIPP (GAS),91.4,1.0,2019,Sep,3,11:00
JEBBA (HYDRO),293.0,4.0,2019,Sep,3,11:00
KAINJI (HYDRO),285.0,4.0,2019,Sep,3,11:00
ODUKPANI NIPP (GAS),200.6,2.0,2019,Sep,3,11:00
OLORUNSOGO (GAS),136.3,4.0,2019,Sep,3,11:00
OMOKU (GAS),63.1,4.0,2019,Sep,3,11:00
OMOTOSHO (GAS),101.1,3.0,2019,Sep,3,11:00
OMOTOSHO NIPP (GAS),75.1,1.0,2019,Sep,3,11:00
PARAS ENERGY (GAS),56.1,8.0,2019,Sep,3,11:00
RIVERS IPP (GAS),130.0,1.0,2019,Sep,3,11:00
SAPELE NIPP (GAS),80.8,1.0,2019,Sep,3,11:00
SHIRORO (HYDRO),502.0,4.0,2019,Sep,3,11:00
TRANS-AMADI (GAS),38.4,2.0,2019,Sep,3,11:00
