sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,6,18:00
AFAM VI (GAS/STEAM),145.0,4.0,2019,Jul,6,18:00
AZURA-EDO IPP (GAS),335.0,3.0,2019,Jul,6,18:00
DELTA (GAS),424.0,9.0,2019,Jul,6,18:00
EGBIN (STEAM),495.0,4.0,2019,Jul,6,18:00
GEREGU (GAS),231.0,2.0,2019,Jul,6,18:00
IBOM POWER (GAS),103.5,1.0,2019,Jul,6,18:00
JEBBA (HYDRO),404.0,5.0,2019,Jul,6,18:00
KAINJI (HYDRO),202.0,3.0,2019,Jul,6,18:00
ODUKPANI NIPP (GAS),212.5,2.0,2019,Jul,6,18:00
OLORUNSOGO (GAS),194.0,6.0,2019,Jul,6,18:00
OMOTOSHO (GAS),133.2,4.0,2019,Jul,6,18:00
OMOTOSHO NIPP (GAS),102.1,1.0,2019,Jul,6,18:00
PARAS ENERGY (GAS),63.5,8.0,2019,Jul,6,18:00
SAPELE NIPP (GAS),86.3,1.0,2019,Jul,6,18:00
SHIRORO (HYDRO),187.0,4.0,2019,Jul,6,18:00
TRANS-AMADI (GAS),63.5,3.0,2019,Jul,6,18:00
