sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,5,10:00
AFAM VI (GAS/STEAM),275.0,4.0,2020,Oct,5,10:00
AZURA-EDO IPP (GAS),378.0,3.0,2020,Oct,5,10:00
DELTA (GAS),234.0,7.0,2020,Oct,5,10:00
EGBIN (STEAM),575.0,4.0,2020,Oct,5,10:00
GEREGU (GAS),204.0,2.0,2020,Oct,5,10:00
GEREGU NIPP (GAS),119.0,1.0,2020,Oct,5,10:00
JEBBA (HYDRO),300.0,4.0,2020,Oct,5,10:00
KAINJI (HYDRO),311.0,4.0,2020,Oct,5,10:00
ODUKPANI NIPP (GAS),190.4,2.0,2020,Oct,5,10:00
OLORUNSOGO (GAS),152.0,5.0,2020,Oct,5,10:00
OMOKU (GAS),37.3,3.0,2020,Oct,5,10:00
OMOTOSHO (GAS),151.2,5.0,2020,Oct,5,10:00
OMOTOSHO NIPP (GAS),96.8,1.0,2020,Oct,5,10:00
PARAS ENERGY (GAS),50.0,8.0,2020,Oct,5,10:00
SAPELE NIPP (GAS),73.7,1.0,2020,Oct,5,10:00
SHIRORO (HYDRO),413.0,4.0,2020,Oct,5,10:00
TRANS-AMADI (GAS),91.8,4.0,2020,Oct,5,10:00
