sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,19,20:30
AZURA-EDO IPP (GAS),416.0,3.0,2021,Oct,19,20:30
EGBIN (STEAM),629.0,3.0,2021,Oct,19,20:30
GEREGU (GAS),270.0,2.0,2021,Oct,19,20:30
GEREGU NIPP (GAS),133.0,1.0,2021,Oct,19,20:30
JEBBA (HYDRO),455.0,5.0,2021,Oct,19,20:30
ODUKPANI NIPP (GAS),308.1,3.0,2021,Oct,19,20:30
OLORUNSOGO (GAS),120.0,1.0,2021,Oct,19,20:30
OMOTOSHO (GAS),161.0,5.0,2021,Oct,19,20:30
PARAS ENERGY (GAS),40.61,1.0,2021,Oct,19,20:30
SAPELE (STEAM),51.0,1.0,2021,Oct,19,20:30
SHIRORO (HYDRO),448.0,3.0,2021,Oct,19,20:30
TRANS-AMADI (GAS),81.5,4.0,2021,Oct,19,20:30
