sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,11,21:00
AFAM VI (GAS/STEAM),142.6,4.0,2019,Jul,11,21:00
DELTA (GAS),405.0,9.0,2019,Jul,11,21:00
EGBIN (STEAM),392.0,4.0,2019,Jul,11,21:00
GEREGU (GAS),193.0,2.0,2019,Jul,11,21:00
IBOM POWER (GAS),88.3,1.0,2019,Jul,11,21:00
IHOVBOR NIPP (GAS),97.1,1.0,2019,Jul,11,21:00
JEBBA (HYDRO),331.0,4.0,2019,Jul,11,21:00
KAINJI (HYDRO),202.0,3.0,2019,Jul,11,21:00
ODUKPANI NIPP (GAS),190.8,2.0,2019,Jul,11,21:00
OLORUNSOGO (GAS),157.2,5.0,2019,Jul,11,21:00
OMOTOSHO (GAS),139.0,4.0,2019,Jul,11,21:00
OMOTOSHO NIPP (GAS),106.6,1.0,2019,Jul,11,21:00
PARAS ENERGY (GAS),64.9,10.0,2019,Jul,11,21:00
RIVERS IPP (GAS),149.0,1.0,2019,Jul,11,21:00
SAPELE (STEAM),40.0,1.0,2019,Jul,11,21:00
SAPELE NIPP (GAS),88.8,1.0,2019,Jul,11,21:00
SHIRORO (HYDRO),411.0,4.0,2019,Jul,11,21:00
TRANS-AMADI (GAS),65.5,3.0,2019,Jul,11,21:00
