sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Oct,6,06:00
AFAM VI (GAS/STEAM),220.0,4.0,2021,Oct,6,06:00
ALAOJI NIPP (GAS),83.1,1.0,2021,Oct,6,06:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Oct,6,06:00
DELTA (GAS),220.0,7.0,2021,Oct,6,06:00
EGBIN (STEAM),448.0,3.0,2021,Oct,6,06:00
GEREGU (GAS),80.0,1.0,2021,Oct,6,06:00
GEREGU NIPP (GAS),80.0,1.0,2021,Oct,6,06:00
JEBBA (HYDRO),400.0,5.0,2021,Oct,6,06:00
KAINJI (HYDRO),254.0,4.0,2021,Oct,6,06:00
ODUKPANI NIPP (GAS),242.6,3.0,2021,Oct,6,06:00
OMOKU (GAS),23.4,3.0,2021,Oct,6,06:00
OMOTOSHO (GAS),183.8,6.0,2021,Oct,6,06:00
OMOTOSHO NIPP (GAS),80.5,1.0,2021,Oct,6,06:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,6,06:00
RIVERS IPP (GAS),50.0,1.0,2021,Oct,6,06:00
SAPELE (STEAM),44.0,1.0,2021,Oct,6,06:00
SAPELE NIPP (GAS),69.3,1.0,2021,Oct,6,06:00
SHIRORO (HYDRO),320.0,3.0,2021,Oct,6,06:00
TRANS-AMADI (GAS),30.5,4.0,2021,Oct,6,06:00
