sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Oct,19,18:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,19,18:00
EGBIN (STEAM),312.0,3.0,2019,Oct,19,18:00
GEREGU (GAS),80.0,1.0,2019,Oct,19,18:00
GEREGU NIPP (GAS),75.0,1.0,2019,Oct,19,18:00
IBOM POWER (GAS),66.3,1.0,2019,Oct,19,18:00
IHOVBOR NIPP (GAS),71.2,1.0,2019,Oct,19,18:00
JEBBA (HYDRO),419.0,5.0,2019,Oct,19,18:00
KAINJI (HYDRO),316.0,4.0,2019,Oct,19,18:00
ODUKPANI NIPP (GAS),182.0,2.0,2019,Oct,19,18:00
OLORUNSOGO (GAS),102.2,4.0,2019,Oct,19,18:00
OMOTOSHO NIPP (GAS),94.4,1.0,2019,Oct,19,18:00
PARAS ENERGY (GAS),48.4,7.0,2019,Oct,19,18:00
RIVERS IPP (GAS),50.0,1.0,2019,Oct,19,18:00
SAPELE NIPP (GAS),71.7,1.0,2019,Oct,19,18:00
SHIRORO (HYDRO),431.0,3.0,2019,Oct,19,18:00
TRANS-AMADI (GAS),29.7,2.0,2019,Oct,19,18:00
