sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2020,Sep,25,11:00
AFAM VI (GAS/STEAM),259.0,4.0,2020,Sep,25,11:00
ALAOJI NIPP (GAS),110.3,1.0,2020,Sep,25,11:00
AZURA-EDO IPP (GAS),377.0,3.0,2020,Sep,25,11:00
DELTA (GAS),303.0,9.0,2020,Sep,25,11:00
EGBIN (STEAM),606.0,3.0,2020,Sep,25,11:00
GEREGU (GAS),236.0,2.0,2020,Sep,25,11:00
GEREGU NIPP (GAS),113.0,1.0,2020,Sep,25,11:00
IHOVBOR NIPP (GAS),98.6,1.0,2020,Sep,25,11:00
JEBBA (HYDRO),298.0,4.0,2020,Sep,25,11:00
KAINJI (HYDRO),216.0,3.0,2020,Sep,25,11:00
ODUKPANI NIPP (GAS),173.6,2.0,2020,Sep,25,11:00
OMOTOSHO (GAS),153.2,5.0,2020,Sep,25,11:00
OMOTOSHO NIPP (GAS),91.6,1.0,2020,Sep,25,11:00
PARAS ENERGY (GAS),50.0,8.0,2020,Sep,25,11:00
SHIRORO (HYDRO),400.0,3.0,2020,Sep,25,11:00
TRANS-AMADI (GAS),22.9,4.0,2020,Sep,25,11:00
