sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,11,07:00
AFAM VI (GAS/STEAM),110.0,4.0,2020,Feb,11,07:00
ALAOJI NIPP (GAS),111.4,1.0,2020,Feb,11,07:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Feb,11,07:00
DELTA (GAS),248.0,6.0,2020,Feb,11,07:00
EGBIN (STEAM),534.0,4.0,2020,Feb,11,07:00
GEREGU (GAS),203.0,2.0,2020,Feb,11,07:00
GEREGU NIPP (GAS),110.0,1.0,2020,Feb,11,07:00
JEBBA (HYDRO),330.0,4.0,2020,Feb,11,07:00
KAINJI (HYDRO),250.0,4.0,2020,Feb,11,07:00
OLORUNSOGO (GAS),74.7,3.0,2020,Feb,11,07:00
OLORUNSOGO NIPP (GAS),100.7,1.0,2020,Feb,11,07:00
OMOTOSHO (GAS),80.4,3.0,2020,Feb,11,07:00
OMOTOSHO NIPP (GAS),88.4,1.0,2020,Feb,11,07:00
PARAS ENERGY (GAS),95.2,11.0,2020,Feb,11,07:00
RIVERS IPP (GAS),110.0,1.0,2020,Feb,11,07:00
SHIRORO (HYDRO),260.0,2.0,2020,Feb,11,07:00
TRANS-AMADI (GAS),54.2,3.0,2020,Feb,11,07:00
