sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),293.0,4.0,2020,Mar,4,19:30
ALAOJI NIPP (GAS),194.4,2.0,2020,Mar,4,19:30
DELTA (GAS),266.0,1.0,2020,Mar,4,19:30
EGBIN (STEAM),486.0,3.0,2020,Mar,4,19:30
JEBBA (HYDRO),352.0,4.0,2020,Mar,4,19:30
ODUKPANI NIPP (GAS),317.7,3.0,2020,Mar,4,19:30
OMOTOSHO (GAS),96.4,3.0,2020,Mar,4,19:30
OMOTOSHO NIPP (GAS),108.4,1.0,2020,Mar,4,19:30
RIVERS IPP (GAS),159.0,1.0,2020,Mar,4,19:30
SHIRORO (HYDRO),429.0,3.0,2020,Mar,4,19:30
TRANS-AMADI (GAS),84.8,4.0,2020,Mar,4,19:30
